t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.6940,0.593202,6079.686539,6075.504345,10936.501022,5.7029
9.6960,0.418966,22680.147895,16392.737829,29507.347058,5.7071
9.6980,0.928889,21087.181173,20201.496985,36363.623462,5.7099
9.7000,0.732791,24467.555788,23408.179009,42135.455008,5.7246
9.7020,0.842185,19436.002908,17712.373442,31883.114379,5.7237
9.7040,0.827462,10733.247165,6229.651043,11214.199340,5.7276
9.7060,0.813266,25423.038894,19319.551934,34776.006747,5.7409
9.7080,0.708193,27352.511890,26287.594020,47318.377429,5.7538
9.7100,0.871948,27359.232406,26299.245748,47339.514295,5.7704
9.7120,0.398532,25449.809542,19365.623398,34858.520648,5.7701
9.7140,0.432182,4061.697356,3877.462868,6979.865344,5.7643
9.7160,0.279067,5658.050310,5204.760549,9368.848055,5.7639
9.7180,0.389062,24391.475323,6562.081471,11812.135709,5.7673
9.7200,0.176837,24392.537381,6576.205238,11837.346265,5.7704
9.7220,0.729591,18393.383080,11331.856439,20398.071180,5.7877
9.7240,0.144886,18858.555660,18041.083759,32474.095651,5.7871
9.7260,0.418696,11958.374135,4158.333792,7485.419523,5.7848
9.7280,0.394481,22914.094155,14269.707522,25685.868020,5.7945
9.7300,0.321530,19477.487614,17788.830397,32020.216246,5.8013
9.7320,0.512724,19484.650953,17799.472564,32039.563340,5.8157
9.7340,0.345531,19170.648709,12081.837385,21747.652825,5.8184
9.7360,0.157699,5690.095110,5399.413596,9719.102171,5.8044
9.7380,0.459208,4181.681945,3995.129636,7191.692552,5.7903
9.7400,1.062272,25048.112535,17773.817677,31993.934091,5.7947
9.7420,0.385669,28546.547855,27610.542012,49699.361291,5.7905
9.7440,1.147362,19298.774848,18166.981526,32701.714108,5.7946
9.7460,0.209252,34000.699587,33462.090808,60231.972707,5.7968
9.7480,1.082892,15684.208487,15156.909548,27283.520079,5.8094
9.7500,0.313402,29008.724079,25654.397226,46178.228409,5.8129
9.7520,0.719942,20627.292057,19158.416878,34485.870323,5.8096
9.7540,0.127929,23607.639880,21868.376819,39363.206203,5.8131
9.7560,0.168500,19967.903998,10558.766982,19005.949068,5.8061
9.7580,0.355497,6288.950820,6280.939127,11306.045925,5.7950
9.7600,0.451788,21789.455153,15490.219159,27882.846275,5.7984
9.7620,0.236309,18859.141660,18104.910867,32589.075869,5.7965
9.7640,0.569199,18864.710840,18114.171021,32606.077037,5.8089
9.7660,0.130213,18862.386486,18114.952955,32607.045532,5.8035
9.7680,0.476258,12114.652634,4217.155494,7591.356147,5.8051
9.7700,0.649680,26441.948279,18482.848597,33269.777156,5.8139
9.7720,0.357157,27707.904976,25901.002972,46622.162507,5.8154
9.7740,0.231844,15917.623546,15731.862795,28317.584876,5.8204
9.7760,0.671725,12891.976271,8201.431898,14763.249141,5.8397
9.7780,0.178383,18874.317575,18144.169555,32659.683582,5.8412
9.7800,0.396700,12155.309501,4239.116753,7630.806855,5.8409
9.7820,0.481953,23069.433577,14530.628753,26155.613709,5.8472
9.7840,0.368924,20014.669584,10670.534907,19207.331757,5.8430
9.7860,0.453110,6386.689245,6376.663257,11478.446974,5.8401
9.7880,0.195133,26306.118888,10014.885387,18026.988830,5.8413
9.7900,0.404479,24418.540506,7198.157986,12957.088853,5.8297
9.7920,0.468329,6036.476359,5570.141519,10026.723063,5.8165
9.7940,0.650677,23085.542417,14579.022094,26242.890447,5.8187
9.7960,0.240070,20914.403157,19450.789318,35011.660842,5.8159
9.7980,0.709893,22638.703090,21340.218529,38413.103246,5.8273
9.8000,0.132722,22639.458344,21342.046363,38415.816175,5.8211
9.8020,0.715846,16067.512304,13324.993109,23985.703443,5.8218
9.8040,0.607094,27695.698748,22318.273828,40173.499984,5.8299
9.8060,0.605325,28945.759652,28015.863064,50429.158840,5.8310
9.8080,0.395320,24961.437346,24158.890569,43486.398345,5.8391
9.8100,0.633529,21337.251436,15729.777067,28314.232250,5.8363
9.8120,0.196884,11917.853426,11731.174185,21116.310416,5.8257
9.8140,0.709592,11925.662835,11736.741728,21126.844702,5.8225
9.8160,0.131652,27244.527164,13720.592147,24697.197518,5.8246
9.8180,0.374211,25657.649841,10495.658631,18892.559746,5.8265
9.8200,0.775483,18436.205730,11830.366871,21295.435850,5.8442
9.8220,0.980835,24114.515950,23507.799862,42315.020587,5.8455
9.8240,0.614280,24225.508190,22123.121104,39822.232267,5.8448
9.8260,0.856381,24405.389917,18958.312135,34125.818224,5.8563
9.8280,0.493169,21119.330957,20460.811352,36829.953604,5.8645
9.8300,0.874867,21064.529947,20409.039119,36737.145282,5.8793
9.8320,0.407867,21312.136147,15738.560641,28329.817021,5.8831
9.8340,0.542941,11927.257741,11741.174718,21134.657434,5.8701
9.8360,0.451456,11330.257112,11273.721155,20293.149536,5.8606
9.8380,0.565287,29032.060750,15568.292900,28023.492506,5.8533
9.8400,0.296989,27277.012771,13815.669769,24868.502574,5.8479
9.8420,0.624941,21401.255726,15888.554370,28600.022808,5.8547
9.8440,0.178388,21165.263077,20525.527094,36946.127157,5.8583
9.8460,0.719665,21173.781493,20537.129806,36967.553316,5.8740
9.8480,0.072440,21175.167620,20540.679335,36973.295243,5.8739
9.8500,0.559910,15113.223274,10041.037441,18074.427305,5.8698
9.8520,0.370535,25094.375942,17917.404444,32251.698534,5.8749
9.8540,0.310356,22224.410507,15227.226331,27409.317752,5.8685
9.8560,1.028965,7453.154755,7424.291482,13364.753632,5.8628
9.8580,0.597951,31966.472286,27604.621654,49688.916928,5.8666
9.8600,0.104876,23514.549078,22665.023804,40797.147723,5.8536
9.8620,0.528091,10516.662372,4930.954678,8876.246511,5.8455
9.8640,0.649405,25543.827271,19938.255637,35889.509552,5.8554
9.8660,0.170919,23196.063187,22463.454405,40434.388849,5.8601
9.8680,0.751647,18979.800081,18365.811673,33059.212658,5.8703
9.8700,0.310457,23182.293733,22455.503666,40420.217056,5.8708
9.8720,0.391473,16348.085200,13284.047688,23911.677311,5.8711
9.8740,0.535266,22415.798446,15079.763871,27144.110234,5.8842
9.8760,0.231001,21980.933026,20691.008131,37244.045637,5.8966
9.8780,1.299866,19458.533175,18123.037551,32622.767458,5.9184
9.8800,0.493955,33798.137236,29811.213885,53660.678949,5.9228
9.8820,1.291098,4227.799502,4117.440970,7412.684845,5.9097
9.8840,0.391548,28675.800178,28671.387838,51608.889656,5.8990
9.8860,0.975153,22041.523022,14756.934342,26563.456970,5.9033
9.8880,0.292426,31536.415967,30823.810763,55483.151800,5.9030
9.8900,0.618661,25467.121516,24795.694073,44632.867993,5.9148
9.8920,0.209802,21296.779855,20711.926353,37281.677237,5.9110
9.8940,0.530483,15281.744477,10177.806926,18320.582950,5.9031
9.8960,0.426107,25171.382885,18057.566557,32504.045910,5.9097
9.8980,0.413167,22719.562303,21509.203777,38716.979965,5.9111
9.9000,0.515050,22725.439854,21517.490422,38731.997810,5.9216
9.9020,0.349240,22418.619289,15108.344602,27195.369524,5.9190
9.9040,0.474272,12500.050273,12497.892462,22496.680704,5.9017
9.9060,0.496939,11590.134729,11528.111834,20751.098239,5.8916
9.9080,0.718187,27535.532896,20316.353994,36570.155376,5.8885
9.9100,0.385405,28017.722120,26375.292987,47475.912782,5.8873
9.9120,0.808868,27804.867929,26138.873561,47050.781277,5.8933
9.9140,0.266393,27805.838241,26140.636138,47053.411442,5.8886
9.9160,0.493873,14211.640578,12465.845329,22439.015465,5.8838
9.9180,0.505117,18538.802167,12306.212963,22151.688450,5.8933
9.9200,0.388946,19067.361458,18505.556950,33310.391455,5.8976
9.9220,0.607569,19072.552477,18513.792545,33325.434150,5.9110
9.9240,0.631066,18560.917878,12347.821004,22226.708874,5.9112
9.9260,0.314170,6454.079663,5977.312360,10759.476419,5.8966
9.9280,0.698506,5096.934715,4879.466348,8783.737931,5.8865
9.9300,0.140670,27673.245106,13380.216162,24084.529761,5.8789
9.9320,0.595332,27438.770176,14381.665153,25887.592608,5.8731
9.9340,0.575748,21603.024317,16392.077000,29506.314347,5.8796
9.9360,0.522876,21397.129880,20856.231699,37541.739934,5.8749
9.9380,0.132795,14322.655973,13125.515013,23626.059818,5.8588
9.9400,0.830180,13878.631559,13119.785749,23616.444529,5.8496
9.9420,0.656747,27991.781415,22969.250571,41345.307775,5.8478
9.9440,0.719471,29209.480013,28430.394943,51175.430368,5.8480
9.9460,0.763413,29214.442326,28438.037909,51189.231650,5.8567
9.9480,0.557621,28304.569330,27404.735275,49329.081117,5.8547
9.9500,0.455713,17965.415166,16188.201283,29139.218023,5.8525
9.9520,0.470803,18543.133878,12435.805724,22384.921106,5.8611
9.9540,1.339658,22056.964446,16797.421279,30236.697960,5.8609
9.9560,1.027317,17093.032193,17087.326946,30758.215820,5.8617
9.9580,1.240301,26503.501082,11113.111301,20004.840642,5.8648
9.9600,0.031007,30698.854396,19087.891848,34358.236333,5.8539
9.9620,1.038734,5295.410105,5229.354071,9413.876063,5.8363
9.9640,0.387313,30208.978662,25387.631734,45698.124433,5.8362
9.9660,1.150827,19226.311258,18335.386250,33004.846076,5.8368
9.9680,0.511047,33990.475119,33524.167654,60344.012824,5.8476
9.9700,0.690464,27575.209779,26866.061443,48359.601062,5.8558
9.9720,0.679759,21735.997986,20562.163791,37012.574583,5.8708
9.9740,0.676818,20194.247006,11293.633892,20329.217824,5.8745
9.9760,0.175557,6930.748651,6909.581621,12437.422474,5.8613
9.9780,0.476886,5288.065920,5070.767270,9127.857973,5.8513
9.9800,0.233229,28197.156978,7989.911397,14382.073744,5.8437
9.9820,0.358028,26443.116024,4415.805708,7948.808304,5.8378
9.9840,0.534758,20185.958640,11310.588794,20359.594587,5.8441
9.9860,0.295239,19845.224817,18425.890570,33166.898264,5.8347
9.9880,0.546529,11457.011856,7337.352071,13207.780256,5.8299
9.9900,0.616984,25679.781731,20379.972628,36684.567714,5.8344
9.9920,0.416354,27518.900047,26794.442184,48230.412285,5.8388
9.9940,0.741067,27522.309496,26800.996778,48242.535267,5.8471
9.9960,0.303885,25702.934447,20413.824586,36745.188140,5.8471
9.9980,0.178780,6976.889395,6955.781894,12520.586189,5.8361
10.0000,0.425875,6983.232064,6961.215988,12530.614653,5.8262
10.0020,0.022556,26548.234302,11352.485617,20434.496666,5.8209
10.0040,0.328396,24582.319559,8610.863754,15499.883154,5.8152
10.0060,0.685774,18615.129052,12657.054769,22783.384357,5.8254
10.0080,1.081529,23908.440298,23406.724530,42133.185684,5.8349
10.0100,1.012901,27083.787968,26316.476339,47370.670312,5.8562
10.0120,1.012511,19939.788208,18536.373021,33366.483949,5.8594
10.0140,0.356324,19475.885820,16992.193073,30586.303855,5.8595
10.0160,0.578585,28077.122613,23460.923374,42230.240659,5.8665
10.0180,0.406883,21772.799709,16807.696365,30254.260340,5.8623
10.0200,0.184640,12616.367814,12407.953332,22334.500638,5.8445
10.0220,0.541536,8736.040216,8615.080414,15507.686280,5.8278
10.0240,0.306653,26542.140417,11472.258425,20650.371819,5.8159
10.0260,0.381567,24578.339034,8764.651463,15776.754200,5.8045
10.0280,0.486876,18916.858343,13085.893542,23555.095253,5.8077
10.0300,0.230393,19542.088928,19069.682235,34325.658415,5.8058
10.0320,0.609398,19143.715457,18684.449754,33632.618955,5.8181
10.0340,0.132037,19142.903227,18685.279865,33633.635795,5.8125
10.0360,0.483573,12831.172254,4701.541727,8463.258682,5.8137
10.0380,0.669003,26818.428957,19277.136818,34699.515277,5.8220
10.0400,0.357942,27974.824849,26401.040857,47522.231485,5.8322
10.0420,0.779583,27979.432353,26408.408840,47535.915496,5.8444
10.0440,0.323083,26843.634763,19310.597326,34759.398270,5.8415
10.0460,0.413545,5602.140011,5370.002228,9666.417555,5.8305
10.0480,0.326444,7120.679913,7094.081537,12769.673212,5.8214
10.0500,0.742129,20304.926414,11559.227310,20807.351287,5.8244
10.0520,0.224582,19983.444492,18608.161953,33494.916097,5.8244
10.0540,0.807300,19985.659252,18612.221392,33502.805807,5.8365
10.0560,0.163271,19987.500076,18614.562952,33506.376586,5.8328
10.0580,0.634896,11631.080238,7627.301500,13729.777595,5.8282
10.0600,0.382499,23246.615169,18101.724680,32583.486924,5.8307
10.0620,0.630248,21850.061746,16986.704365,30576.698104,5.8222
10.0640,0.236404,12737.389617,12525.936685,22546.922437,5.8147
10.0660,0.417354,28989.416134,11132.336788,20038.623572,5.8123
10.0680,0.038918,27288.955713,8884.790099,15992.661096,5.8017
10.0700,0.560331,13677.349856,11979.665277,21563.957829,5.7961
10.0720,0.643095,16192.611031,15942.029177,28696.295614,5.7857
10.0740,0.545500,23006.113530,21917.098111,39451.322100,5.7847
10.0760,0.123242,22682.957874,15639.339528,28150.934393,5.7859
10.0780,1.085747,19476.110193,11379.489333,20484.166546,5.7939
10.0800,0.680565,25474.104876,24788.389284,44619.781276,5.7898
10.0820,0.774859,15780.255395,12915.022055,23247.814557,5.7882
10.0840,0.641700,19004.505305,10762.419001,19372.995903,5.7987
10.0860,0.703230,19944.917137,18597.842230,33476.819244,5.8060
10.0880,0.717627,19948.410643,18603.587397,33487.174942,5.8202
10.0900,0.708417,20290.677957,11607.756773,20894.670609,5.8229
10.0920,0.177769,7197.469171,7170.297295,12906.712900,5.8137
10.0940,1.029437,12425.524796,9614.081928,17306.376908,5.7978
10.0960,0.205481,23914.905070,22485.084891,40473.358284,5.7894
10.0980,0.349220,20291.366167,11625.634524,20926.491363,5.7825
10.1000,0.561875,20277.698959,11616.711584,20910.642726,5.7878
10.1020,0.295173,19958.398621,18625.875771,33526.871560,5.7899
10.1040,0.676699,19961.674562,18631.500695,33537.377950,5.8040
10.1060,0.283475,19962.694086,18633.399086,33540.401830,5.8022
10.1080,0.431045,11700.185579,7684.940021,13833.323083,5.7964
10.1100,0.412485,22110.875617,16786.608351,30216.307517,5.8014
10.1120,1.195488,21921.638717,16779.864434,30204.951470,5.7976
10.1140,0.175659,26720.869271,26697.470963,48055.623392,5.7966
10.1160,0.998008,28956.483022,24017.944405,43233.297936,5.8046
10.1180,0.087955,27536.340957,26906.078689,48431.029594,5.7996
10.1200,0.240709,15694.488645,11994.626276,21590.568006,5.7962
10.1220,0.627339,20358.820035,11730.215872,21115.015909,5.8049
10.1240,0.200852,20048.064220,18718.435592,33693.384917,5.8104
10.1260,0.734969,20050.145604,18721.750436,33699.885754,5.8279
10.1280,0.217472,20052.140792,18723.027741,33701.667405,5.8294
10.1300,0.400609,11751.791163,7806.224037,14051.603876,5.8300
10.1320,0.544583,23323.603738,18313.542375,32964.920859,5.8376
10.1340,0.394622,21959.751891,17240.217691,31032.786466,5.8308
10.1360,0.182356,9894.761712,9578.644521,17241.742494,5.8217
10.1380,0.743988,23492.466811,15559.504985,28007.852961,5.8280
10.1400,0.175045,21364.868241,20172.246689,36310.219085,5.8164
10.1420,0.629450,16911.846321,14296.507699,25734.343308,5.8028
10.1440,0.352009,24961.288963,20283.709701,36511.029471,5.8014
10.1460,0.512552,21788.425254,21398.144793,38517.173181,5.7971
10.1480,0.488167,21791.774360,21403.123948,38526.111274,5.8049
10.1500,0.418453,21793.103132,21404.588819,38528.678327,5.8097
10.1520,0.613964,21798.671718,21412.393824,38542.922847,5.8215
10.1540,0.669660,21986.400472,17297.676979,31136.488222,5.8220
10.1560,0.077925,12950.452090,12732.408002,22918.412329,5.8054
10.1580,0.785743,12354.462836,12273.326994,22092.774332,5.8006
10.1600,0.177555,31825.088502,19718.705016,35493.846584,5.7967
10.1620,0.453347,30324.237512,17366.521645,31260.192308,5.7974
10.1640,0.869096,25758.901710,20768.511598,37384.189974,5.8071
10.1660,0.364791,27549.138771,26944.175552,48499.880785,5.7952
10.1680,0.609520,13830.179215,8191.506763,14745.321694,5.7901
10.1700,0.689542,26929.525704,19531.371077,35157.157482,5.8010
10.1720,0.179602,24038.940799,22639.300288,40750.920121,5.8088
10.1740,0.765062,20085.005023,18784.992783,33813.752071,5.8150
10.1760,0.326197,23520.987518,15634.364460,28142.182224,5.8147
10.1780,0.546720,7031.998250,6528.287187,11751.463657,5.8015
10.1800,0.521317,7028.366716,6529.484574,11753.593549,5.7880
10.1820,0.802218,24820.824194,18241.593635,32835.670761,5.7877
10.1840,0.431921,25958.976002,25503.109329,45906.028713,5.7845
10.1860,0.845001,21857.280679,21480.084599,38664.997279,5.7932
10.1880,0.318653,21857.541897,21480.234993,38664.741642,5.7989
10.1900,0.901733,21861.888681,21486.472236,38676.551758,5.8115
10.1920,0.449898,22037.881567,17383.680639,31291.075048,5.8127
10.1940,0.457589,12947.019054,12732.443377,22918.855667,5.7998
10.1960,0.460816,9117.257933,8990.049836,16182.550521,5.7878
10.1980,0.472413,26696.305640,12151.435456,21873.056234,5.7804
10.2000,0.304879,24699.213469,9480.092831,17064.471975,5.7729
10.2020,0.601264,18749.069933,13228.467392,23811.842569,5.7812
10.2040,1.494200,23692.554838,23260.221805,41869.893450,5.7741
10.2060,0.595076,32712.627806,30937.523495,55688.137368,5.7675
10.2080,1.214831,25655.038236,19366.959962,34861.742763,5.7676
10.2100,0.490843,41934.206683,41322.314813,74380.657507,5.7651
10.2120,1.337322,22941.409771,22048.487029,39688.613973,5.7722
10.2140,0.245511,33934.591617,30408.887178,54736.242432,5.7631
10.2160,0.927235,5714.599581,5619.666979,10116.327797,5.7513
10.2180,0.915485,29278.444939,27236.681818,49026.942758,5.7379
10.2200,1.146971,19157.178264,18426.975494,33169.702861,5.7491
10.2220,1.091216,23023.605551,22999.487125,41400.168041,5.7625
10.2240,0.278310,29181.792065,28413.566429,51144.697882,5.7651
10.2260,0.146432,18434.807121,15511.765679,27921.324654,5.7689
10.2280,1.150157,19041.294336,10996.442533,19794.746716,5.7893
10.2300,0.118346,26278.495786,25746.847296,46344.443480,5.7886
10.2320,1.170811,12082.840564,5764.932035,10378.048474,5.7833
10.2340,0.410253,35623.852192,31824.309684,57284.167685,5.7913
10.2360,1.072283,18665.241606,11238.066166,20229.591382,5.7884
10.2380,0.278285,28686.511608,28666.028606,51599.129775,5.7790
10.2400,0.644199,27360.003187,22835.112518,41103.846731,5.7837
10.2420,0.207376,19297.074045,18945.160656,34101.496557,5.7737
10.2440,0.511160,14394.268583,7864.376369,14156.388623,5.7595
10.2460,0.464721,25607.491696,18896.635746,34014.409064,5.7596
10.2480,0.395659,23143.257303,22126.459624,39828.022982,5.7547
10.2500,0.556260,23144.321612,22129.177534,39833.075821,5.7639
10.2520,0.309883,23147.131886,22130.364992,39834.966869,5.7680
10.2540,0.654934,23150.295634,22135.312489,39844.217414,5.7813
10.2560,0.474599,22816.318544,15938.201645,28689.237560,5.7810
10.2580,0.491129,13312.402062,13303.215042,23946.278205,5.7658
10.2600,0.442928,12528.812483,12445.242380,22401.879213,5.7552
10.2620,0.904667,28767.739553,22251.564331,40053.720463,5.7539
10.2640,0.313520,30287.797211,29014.595184,52226.584852,5.7555
10.2660,0.852282,29032.930114,27665.387129,49798.549114,5.7643
10.2680,0.196645,28107.352270,26651.258966,47972.462784,5.7621
10.2700,0.461485,14647.768060,12927.049405,23269.150414,5.7597
10.2720,0.512766,18756.479895,13361.433185,24051.092499,5.7712
10.2740,0.358557,19310.078391,18968.438193,34143.547304,5.7778
10.2760,0.626993,19312.692849,18972.523837,34151.169900,5.7934
10.2780,0.627512,18775.375780,13386.422477,24096.187970,5.7957
10.2800,0.268140,7403.258511,6913.589551,12444.729332,5.7828
10.2820,0.736186,6157.260464,5918.134204,10653.377754,5.7708
10.2840,0.273041,26725.265581,12396.446424,22313.876603,5.7637
10.2860,0.612925,24724.595344,9763.000708,17574.014199,5.7564
10.2880,0.626231,18769.146045,13389.563574,24101.840663,5.7651
10.2900,0.913657,23556.904737,23145.584061,41662.964967,5.7696
10.2920,0.612635,29426.467130,28820.991123,51878.396657,5.7833
10.2940,0.812311,22766.050284,15914.498674,28646.909924,5.7834
10.2960,0.099549,13314.310098,13305.827435,23950.588931,5.7732
10.2980,1.192381,17541.501138,15537.179455,27968.115399,5.7545
10.3000,0.220124,26569.381796,25441.376683,45794.698154,5.7454
10.3020,0.545045,22762.203385,15918.104881,28653.133831,5.7359
10.3040,0.490002,22750.671105,15912.018602,28642.123487,5.7405
