t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.4180,0.384138,20344.896080,19298.124853,34737.008873,4.9517
9.4200,0.463732,20356.791402,19315.232900,34767.882952,4.9672
9.4220,0.269444,20357.620384,19320.150173,34776.539755,4.9670
9.4240,0.611654,13850.266200,8954.418136,16118.564299,4.9668
9.4260,0.179175,23343.921498,15018.358082,27033.223723,4.9729
9.4280,0.175529,19634.548917,9835.322873,17703.756700,4.9690
9.4300,0.261634,5665.057305,5664.982915,10197.230882,4.9668
9.4320,0.087117,26167.218578,8503.511020,15306.406953,4.9719
9.4340,0.477904,19895.318313,8420.229829,15156.891596,4.9737
9.4360,0.313901,17734.685720,15166.686039,27300.348772,4.9842
9.4380,0.290266,18351.131656,10706.368086,19271.752821,4.9822
9.4400,0.141380,5189.007016,4773.827077,8593.030119,4.9819
9.4420,1.418883,18832.114371,15397.989035,27717.799145,4.9797
9.4440,0.131122,37000.738158,36487.684840,65677.963833,4.9828
9.4460,1.043248,19009.752316,10551.568477,18993.866506,4.9847
9.4480,0.610766,29576.676953,22484.083678,40471.961386,5.0026
9.4500,1.084185,18535.598378,15885.044505,28594.164294,5.0215
9.4520,0.700258,34171.993869,33595.230032,60472.114315,5.0401
9.4540,0.999214,22933.113767,21423.768207,38563.781986,5.0418
9.4560,0.347576,25988.996234,25021.038976,45038.217732,5.0493
9.4580,0.997206,19064.040432,10364.515561,18657.125216,5.0692
9.4600,0.395812,31080.929803,26216.709155,47190.472291,5.0744
9.4620,0.033354,13728.420846,13675.510109,24615.951550,5.0655
9.4640,0.409476,3574.410007,3396.297490,6113.744959,5.0585
9.4660,0.171978,26170.580489,8798.399332,15837.290776,5.0733
9.4680,0.319007,5380.891210,4952.043689,8913.997647,5.0931
9.4700,0.289309,27646.450699,6466.587519,11640.146843,5.1025
9.4720,0.196879,5821.826623,5820.265807,10476.675332,5.0955
9.4740,0.474884,3622.729692,3445.388348,6202.173910,5.0872
9.4760,0.408189,22821.310925,14052.173670,25294.320795,5.0910
9.4780,0.338481,19402.466482,17636.000071,31745.138609,5.0920
9.4800,0.494055,19409.730526,17646.407819,31764.028129,5.1050
9.4820,0.211967,19410.379342,17648.814120,31768.077384,5.1026
9.4840,0.641256,10621.140855,6022.093868,10840.410218,5.0965
9.4860,0.262789,21695.780670,14997.707581,26996.136434,5.1050
9.4880,0.498852,18732.748272,17825.295357,32086.030495,5.1082
9.4900,0.370594,18741.034109,17839.154905,32110.849424,5.1204
9.4920,0.430403,18338.786260,11013.273833,19824.323302,5.1198
9.4940,0.271141,5489.957683,5051.302054,9092.614839,5.1053
9.4960,0.670268,3777.316669,3590.858235,6464.215091,5.1013
9.4980,0.218419,28563.099290,12728.827082,22912.107167,5.1176
9.5000,1.192107,11673.120252,8697.109906,15655.989937,5.1407
9.5020,0.219587,27589.941418,25704.600567,46268.500608,5.1444
9.5040,0.469213,11664.823921,8714.053487,15685.765490,5.1349
9.5060,0.619366,7165.149605,7087.228311,12757.630327,5.1308
9.5080,0.693938,27923.518107,20729.742470,37314.230383,5.1448
9.5100,0.154339,25938.480696,24413.642911,43944.711580,5.1537
9.5120,0.759063,22386.667688,21000.594086,37801.828418,5.1679
9.5140,0.376401,25932.837337,24413.719379,43945.071284,5.1695
9.5160,0.617358,17932.707272,16506.519862,29712.353110,5.1733
9.5180,0.377166,20994.203640,14896.679927,26814.401034,5.1839
9.5200,0.632382,21018.029288,14924.338276,26864.441278,5.1839
9.5220,0.207234,11342.286633,11174.155720,20113.687530,5.1835
9.5240,0.766992,23638.007652,15532.462130,27959.198826,5.1950
9.5260,0.154824,19491.058422,17791.717086,32025.245578,5.1910
9.5280,0.535262,10758.759557,6242.005279,11236.144764,5.1832
9.5300,0.492592,21742.030963,15239.133773,27430.933384,5.1911
9.5320,0.870900,23204.365136,22493.889306,40489.871651,5.1952
9.5340,0.503504,27635.360777,26792.575941,48227.140198,5.2100
9.5360,0.535990,20668.554932,19143.486601,34458.811872,5.2093
9.5380,0.652903,10752.548908,6204.318182,11168.425632,5.2059
9.5400,0.471821,22069.916272,15681.220177,28226.668140,5.2174
9.5420,0.567045,19020.107499,18201.823334,32763.849047,5.2237
9.5440,0.532532,18845.800178,18038.187591,32469.270195,5.2388
9.5460,0.308163,18404.699835,11362.916089,20453.557122,5.2411
9.5480,0.269599,5642.995666,5195.950630,9352.980733,5.2291
9.5500,0.521341,4046.947019,3855.988906,6941.301372,5.2275
9.5520,0.245477,28673.146074,13163.314417,23694.211428,5.2403
9.5540,0.888103,10964.749722,6940.695939,12494.140794,5.2663
9.5560,0.344505,20825.354704,19146.533653,34464.105081,5.2765
9.5580,0.177257,10821.460899,6313.194759,11363.927824,5.2702
9.5600,0.543607,4096.018812,3907.715263,7034.431081,5.2628
9.5620,0.340552,22391.081287,13592.320472,24466.517401,5.2690
9.5640,0.651541,18304.217908,16582.007877,29848.265721,5.2723
9.5660,0.425502,19503.095541,17863.180215,32154.149889,5.2821
9.5680,0.442710,19888.156783,10497.856427,18896.584279,5.2814
9.5700,0.159344,6184.837642,6178.916032,11122.208201,5.2696
9.5720,1.115177,11778.505733,8796.564251,15834.930830,5.2600
9.5740,0.094702,27623.009803,25832.264934,46498.171583,5.2776
9.5760,0.553992,11723.261112,10186.496683,18336.248022,5.2922
9.5780,0.077521,26231.812370,11840.661820,21313.268798,5.2902
9.5800,0.384292,4223.659822,4031.070409,7256.311028,5.2865
9.5820,0.414181,22974.833278,14456.055990,26021.314963,5.2950
9.5840,0.275845,19532.825728,17919.269914,32254.961689,5.2879
9.5860,0.630560,10907.933752,6450.504709,11611.539036,5.2890
9.5880,0.598749,26350.348647,20626.548100,37128.385330,5.3062
9.5900,0.174001,24857.581084,24010.769326,43219.558787,5.3197
9.5920,0.686013,20702.986638,19984.846194,35973.409162,5.3309
9.5940,0.328877,24022.965391,18356.998157,33042.925560,5.3276
9.5960,0.214596,11001.406371,10952.535130,19714.777829,5.3181
9.5980,0.966500,6297.088760,6059.327476,10907.755956,5.3189
9.6000,0.084186,31907.839044,20698.984087,37258.255543,5.3173
9.6020,0.571962,24604.832736,4908.035056,8835.035062,5.3175
9.6040,0.716674,22091.669222,16540.680023,29773.940716,5.3314
9.6060,0.790186,21173.630072,20393.029649,36708.243554,5.3313
9.6080,0.701669,18219.859922,15468.549121,27844.090086,5.3271
9.6100,0.675354,21818.267538,15672.619150,28211.389825,5.3373
9.6120,0.586775,18885.703055,18197.612980,32756.290139,5.3422
9.6140,0.724389,18893.302010,18209.528776,32777.876186,5.3559
9.6160,0.459719,18433.440980,11777.433653,21199.840295,5.3566
9.6180,0.380006,6046.204307,5583.137059,10050.026712,5.3429
9.6200,0.472042,4533.713809,4326.930575,7788.947077,5.3339
9.6220,0.673636,27483.608900,12602.837561,22685.781247,5.3443
9.6240,0.358874,11557.375203,11474.917484,20655.210346,5.3585
9.6260,0.396113,27543.123582,8559.226069,15407.003037,5.3632
9.6280,0.628023,13495.495455,13487.671091,24278.435986,5.3517
9.6300,0.769596,25325.238931,25321.147984,45578.835966,5.3392
9.6320,0.212711,30534.338229,25464.628234,45836.543532,5.3414
9.6340,0.626832,23046.674992,21781.383182,39207.116560,5.3399
9.6360,0.893087,29256.637283,28511.012988,51320.716466,5.3498
9.6380,0.567752,36843.835763,36396.414686,65514.114186,5.3566
9.6400,0.528008,26381.001836,25576.427558,46038.097612,5.3733
9.6420,0.739579,20499.008695,12158.829932,21886.633456,5.3769
9.6440,0.091369,12225.305107,12224.150082,22003.561517,5.3659
9.6460,0.617684,11309.364622,11252.221626,20254.616611,5.3607
9.6480,0.977684,31763.135339,26240.214812,47233.364345,5.3723
9.6500,0.130223,30713.799825,29727.097099,53508.905002,5.3820
9.6520,0.911019,20983.915242,19598.187383,35277.648308,5.3949
9.6540,0.131290,23717.945198,22105.369012,39789.795512,5.3884
9.6560,0.621173,12019.458565,9147.002875,16465.226349,5.3867
9.6580,0.624362,25524.852322,19912.940719,35843.917657,5.4000
9.6600,0.545207,23878.575044,23139.757710,41652.109086,5.4101
9.6620,0.725766,21157.471364,20553.475311,36996.981325,5.4293
9.6640,0.670920,20069.054664,14151.240339,25472.903530,5.4349
9.6660,0.300053,5962.906554,5510.897258,9919.915116,5.4260
9.6680,0.592370,4817.929964,4601.433530,8283.172725,5.4184
9.6700,0.229694,26409.050207,10598.708476,19077.904950,5.4205
9.6720,0.774677,18461.354757,12082.297006,21748.909288,5.4177
9.6740,0.225195,18969.013884,18376.372552,33077.695789,5.4241
9.6760,0.445637,18483.919557,12131.441525,21837.040381,5.4176
9.6780,0.491873,6319.541946,5842.255586,10516.551927,5.4095
9.6800,0.685289,23217.018596,14923.728251,26863.396141,5.4136
9.6820,0.363639,19777.243154,18277.871330,32900.532032,5.4148
9.6840,0.735632,19784.377367,18288.081724,32919.282735,5.4282
9.6860,0.258029,19785.390078,18290.781183,32923.664158,5.4260
9.6880,0.728434,11248.331236,7032.846984,12659.853005,5.4230
9.6900,0.292432,22997.666868,17446.706181,31404.363559,5.4273
9.6920,0.632907,21502.142913,16206.263111,29171.906508,5.4206
9.6940,0.308212,12159.349795,11961.934018,21531.789444,5.4062
9.6960,0.804970,12169.698584,11970.066622,21546.924890,5.3991
9.6980,0.174294,27386.844039,14236.026917,25625.022744,5.4123
9.7000,0.693445,12181.179333,11983.907515,21571.726973,5.4261
9.7020,0.162412,31047.400974,14189.821207,25541.840585,5.4239
9.7040,0.737112,11643.153091,11594.179306,20870.259861,5.4285
9.7060,0.843199,27902.806481,22839.197081,41111.397945,5.4420
9.7080,0.778264,29205.902354,28297.369888,50936.044062,5.4374
9.7100,0.827879,19212.575348,17144.295957,30860.560601,5.4375
9.7120,0.695496,25620.733048,20185.824484,36335.179567,5.4506
9.7140,0.401372,21983.412577,16247.741911,29246.336812,5.4505
9.7160,0.352748,6419.877889,5942.649320,10697.121524,5.4483
9.7180,0.674886,23226.062229,15020.431543,27037.451664,5.4583
9.7200,0.337581,19778.067163,18331.280329,32996.642174,5.4524
9.7220,0.416366,11332.442388,7122.154026,12820.293612,5.4425
9.7240,0.439440,21977.790075,16275.194557,29295.789643,5.4469
9.7260,0.281804,19079.340924,18547.809919,33386.339658,5.4494
9.7280,0.699042,19982.431181,19449.780429,35010.303815,5.4640
9.7300,0.156577,21380.329702,20858.618344,37545.669595,5.4597
9.7320,0.559412,13668.016108,7143.184779,12858.292015,5.4534
9.7340,0.263225,23249.039046,15080.012000,27144.284826,5.4627
9.7360,0.575883,21067.447899,19776.338821,35597.985760,5.4669
9.7380,0.398801,22774.620211,21628.489480,38931.679865,5.4770
9.7400,0.301182,21079.754389,12993.198810,23388.059040,5.4778
9.7420,1.090844,13090.336513,13090.315516,23563.658773,5.4664
9.7440,0.970714,17126.293691,17117.682318,30812.798887,5.4597
9.7460,0.972085,25664.227043,20328.315421,36591.939842,5.4636
9.7480,0.389124,28574.791718,27674.308431,49814.144300,5.4641
9.7500,1.465836,27480.770305,26391.166479,47505.565498,5.4682
9.7520,0.349008,39767.683068,39052.567423,70294.970370,5.4686
9.7540,0.972927,23046.527709,21984.237181,39572.599853,5.4805
9.7560,0.629460,24611.700369,19799.173410,35639.141598,5.4791
9.7580,0.664507,6685.110976,6203.747779,11167.410508,5.4730
9.7600,0.348214,14507.010225,14409.514107,25937.473607,5.4704
9.7620,0.148766,28713.578083,15992.081322,28785.895147,5.4775
9.7640,0.543158,18561.958237,12598.075411,22677.078898,5.4795
9.7660,0.300702,19096.595405,18619.587616,33515.558411,5.4907
9.7680,0.338838,18581.896894,12641.340900,22754.752459,5.4889
9.7700,0.281346,6735.291842,6247.010223,11244.899747,5.4850
9.7720,0.677942,23374.043494,15281.419864,27507.233697,5.4920
9.7740,0.594077,24982.838965,24123.271689,43422.483116,5.5004
9.7760,1.106953,21108.726078,20492.930384,36888.381643,5.5157
9.7780,0.562092,21736.066420,16749.299727,30149.301600,5.5179
9.7800,0.639289,5946.963915,5710.690708,10279.882564,5.5070
9.7820,0.915918,19410.562729,17364.649878,31257.285699,5.4896
9.7840,0.585884,23919.327198,22444.135814,40400.030350,5.4829
9.7860,0.211208,21219.634739,13234.032919,23821.470461,5.4759
9.7880,0.941126,22597.922770,15490.622324,27884.061309,5.4831
9.7900,0.123303,22943.266733,21835.368718,39303.786994,5.4727
9.7920,0.820022,16656.827293,13991.149670,25184.889428,5.4690
9.7940,0.732628,28101.828530,23298.941522,41938.827367,5.4727
9.7960,0.713673,29283.478566,28598.995110,51478.904872,5.4696
9.7980,0.524386,25379.700623,24816.874172,44670.897896,5.4787
9.8000,0.621126,21574.125685,21133.268783,38040.504936,5.4837
9.8020,0.528099,20138.225908,19934.910682,35883.367327,5.4975
9.8040,0.573599,18202.651104,13548.016167,24387.002701,5.4981
9.8060,0.300801,6887.121371,6397.800388,11516.341500,5.4839
9.8080,0.767624,5578.375887,5344.453374,9620.783697,5.4746
9.8100,0.768453,25697.853879,20555.408645,37000.504014,5.4852
9.8120,0.830639,27431.867096,26842.656911,48317.613079,5.4918
9.8140,0.697079,29369.664040,28720.580572,51697.742109,5.5094
9.8160,0.524866,21217.796866,19998.909476,35998.561923,5.5143
9.8180,0.252965,10460.975677,9357.606781,16843.945171,5.5221
9.8200,0.921702,18108.448621,14811.218078,26661.114243,5.5367
9.8220,0.524502,21842.048194,16991.810726,30585.783809,5.5374
9.8240,0.220285,10050.559281,9759.239817,17566.851956,5.5284
9.8260,0.905256,13822.484516,8323.515654,14983.233433,5.5139
9.8280,0.467391,24213.973318,23674.668652,42614.870964,5.5067
9.8300,0.218577,21855.493921,17031.336821,30656.624855,5.4982
9.8320,0.632062,20053.829629,14767.756158,26582.593147,5.5038
9.8340,0.122941,19223.152096,18806.676704,33852.141008,5.4948
9.8360,0.546444,14063.946132,7504.758834,13509.112345,5.4905
9.8380,0.690611,28563.637776,21929.371373,39473.559081,5.5018
9.8400,0.314920,27432.272825,26198.007470,47156.728365,5.5068
9.8420,0.711518,23888.274143,22789.444360,41021.711365,5.5260
9.8440,0.310447,22952.165460,21892.304348,39406.458275,5.5271
9.8460,0.515326,16776.431290,14108.530486,25395.870200,5.5263
9.8480,0.424535,24905.436507,20168.508801,36303.740376,5.5345
9.8500,0.967355,19682.167739,13497.900353,24297.187990,5.5326
9.8520,0.670107,14135.488045,14134.743446,25443.208310,5.5264
9.8540,0.913553,22091.256728,16810.622638,30260.034300,5.5358
9.8560,0.105850,21378.654713,20856.945548,37542.607836,5.5368
9.8580,1.540484,19201.272516,18435.398543,33185.257862,5.5495
9.8600,0.073788,36613.090166,36237.492908,65227.561022,5.5505
9.8620,1.126563,10956.551670,3252.244518,5855.166696,5.5499
9.8640,0.484906,36774.766461,33253.091745,59856.050047,5.5592
9.8660,0.223453,27180.737591,26467.813821,47642.288332,5.5567
9.8680,0.344596,10826.408890,10169.128973,18304.776747,5.5599
9.8700,0.797139,19118.500340,17466.118953,31439.811254,5.5687
9.8720,0.983669,21256.477761,15647.847823,28167.109751,5.5635
9.8740,0.731676,8999.922452,8870.532877,15967.690854,5.5609
9.8760,1.038402,28488.708527,23602.260050,42485.106491,5.5718
9.8780,0.339225,30404.173383,29556.188319,53201.478199,5.5669
9.8800,0.645349,11800.447408,7853.966603,14137.785234,5.5610
9.8820,0.561379,23350.418494,18403.032030,33126.019034,5.5673
9.8840,0.564260,21795.153974,21421.481392,38559.230765,5.5707
9.8860,0.675636,21800.589641,21429.218799,38573.269474,5.5817
9.8880,0.779902,21607.914112,17752.585185,31955.433235,5.5809
9.8900,0.217975,12788.971280,12276.918349,22098.671002,5.5631
9.8920,0.909283,12349.207698,12266.415898,22080.457899,5.5484
9.8940,0.231064,29575.655955,17283.542863,31110.608217,5.5574
9.8960,0.494478,9957.053804,9638.597605,17349.970166,5.5728
9.8980,0.328268,28462.049967,8720.002581,15696.332913,5.5737
9.9000,0.734302,10158.473030,10140.810178,18254.192623,5.5726
9.9020,0.687646,25005.920257,20408.676910,36736.306084,5.5866
9.9040,0.403915,20332.083056,19968.282113,35943.311718,5.5829
9.9060,0.527208,13120.446085,4910.249655,8838.976587,5.5771
9.9080,0.609484,23553.150208,15714.993251,28287.597335,5.5787
9.9100,0.418539,20438.841657,11950.757656,21511.782321,5.5709
9.9120,0.779411,12675.194800,12675.189890,22816.121214,5.5601
9.9140,0.467890,30498.900003,25680.287158,46224.984775,5.5635
9.9160,0.710658,23060.945885,22047.513866,39686.235616,5.5617
9.9180,0.588673,23062.093873,22050.880966,39692.174411,5.5741
9.9200,0.666736,23064.774245,22054.290157,39698.389019,5.5685
9.9220,0.532328,16976.863267,14341.585496,25815.386222,5.5696
9.9240,0.802957,28360.532153,23830.407027,42895.535606,5.5856
9.9260,0.110368,26066.367084,25588.041507,46058.585080,5.5980
9.9280,0.863809,22306.134852,21945.880075,39503.447944,5.6087
9.9300,0.251610,25068.952692,20517.557125,36931.854436,5.6042
9.9320,0.349593,12418.157288,12336.848041,22206.676066,5.5914
9.9340,0.456351,13007.729095,12786.130135,23015.490593,5.5805
9.9360,0.514129,22074.145581,17517.062057,31531.225832,5.5836
9.9380,1.118458,21048.577759,20535.035294,36964.181988,5.5847
9.9400,0.907620,25196.530761,24427.899080,43971.125965,5.5979
9.9420,1.031459,20156.502293,18909.983584,34039.001909,5.5953
9.9440,0.805547,12898.680998,9295.680269,16733.030032,5.5884
9.9460,0.760416,22472.294317,17405.535096,31330.723588,5.5907
9.9480,0.377295,18777.751321,13418.373168,24153.448997,5.5797
9.9500,0.587697,7392.911758,6898.814416,12418.453646,5.5665
9.9520,0.494989,23596.971286,15838.304151,28509.442461,5.5654
9.9540,0.511893,20167.932537,18931.940844,34078.005412,5.5613
9.9560,0.612927,20170.704300,18936.820733,34086.890247,5.5692
9.9580,0.466958,20172.164270,18939.494687,34091.557396,5.5612
9.9600,0.536652,11988.686766,8110.838484,14600.045923,5.5579
9.9620,0.700278,25831.023748,21013.294462,37824.630309,5.5724
9.9640,0.126156,23453.000822,23021.213293,41438.310084,5.5822
9.9660,0.818761,19445.350975,19124.002632,34424.023498,5.5923
9.9680,0.256952,22334.558888,17346.346468,31223.680594,5.5853
9.9700,0.220435,6205.638675,5966.869233,10740.585055,5.5724
9.9720,0.505807,9949.330031,9654.582131,17378.753643,5.5670
9.9740,0.194199,27648.097476,15226.275912,27407.490839,5.5643
9.9760,0.424502,27893.505984,15885.920302,28595.081045,5.5633
9.9780,0.704426,22149.427337,17697.163497,31855.598720,5.5742
9.9800,0.382317,21998.371800,21681.717716,39027.474206,5.5694
9.9820,0.423122,16325.712026,11037.626863,19868.151475,5.5604
9.9840,0.625263,25664.543727,19033.912815,34261.668330,5.5658
9.9860,0.286802,23198.871419,22226.068693,40007.210451,5.5710
9.9880,1.239606,18778.401165,17806.940196,32053.731958,5.5844
9.9900,0.587078,27481.109681,23584.152287,42452.061194,5.5834
9.9920,0.667765,10182.047899,9863.007745,17754.081706,5.5700
9.9940,0.511310,14439.738739,14188.821026,25540.389156,5.5620
9.9960,1.602002,24118.120665,15254.532926,27459.761269,5.5589
9.9980,0.499340,40523.162457,39044.335861,70280.303890,5.5533
10.0000,0.936578,22995.738472,22168.630076,39904.470716,5.5560
10.0020,0.288117,27490.594503,23611.894224,42501.697721,5.5444
10.0040,0.519703,10212.342502,9893.048555,17808.007101,5.5407
10.0060,1.052753,30199.489574,24543.817081,44179.923498,5.5541
10.0080,0.375075,33095.559482,32439.353971,58391.212222,5.5500
10.0100,0.408177,20477.393335,18166.369559,32699.873383,5.5438
10.0120,0.564560,25197.538266,20788.639627,37420.115889,5.5495
10.0140,0.313805,22064.090387,21758.265613,39165.191909,5.5524
10.0160,0.688619,22068.093108,21763.572207,39175.118592,5.5671
10.0180,0.257170,22069.387673,21764.650238,39176.627600,5.5788
10.0200,0.803626,22075.513259,21772.616793,39191.513854,5.5975
10.0220,0.714752,22231.916421,17833.520443,32101.051549,5.6047
10.0240,0.151976,13231.983577,13009.153644,23416.628535,5.5976
10.0260,0.449543,9447.732992,9311.640797,16761.402977,5.5865
10.0280,0.507776,22271.507857,17339.266735,31211.187899,5.5895
10.0300,0.340962,19423.208100,19124.964007,34425.276174,5.5876
10.0320,0.630011,19425.091053,19127.877121,34430.808828,5.6015
